Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,240042000
1990,64529000
1991,..
1992,..
1993,..
1994,-207393000
1995,-5548000
1996,-205015000
1997,-61495000
1998,-55892000
1999,-35104000
2000,..
2001,201476000
2002,-79184000
2003,-66662000
2004,-787184000
2005,-1495977000
2006,..
2007,-86849000
2008,..
2009,-122888000
2010,..
2011,..
2012,1210571000
2013,-1377007000
2014,1966067000
2015,3495188000
2016,2167288000
2017,-1073244000
2018,708753000
2019,0
2020,2816993000
2021,709952000
2022,1018745000
2023,..
2024,..
2025,..
