Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.54375
2006,40.75
2007,41.44375
2008,43.34375
2009,44.0375
2010,44.6625
2011,45.1
2012,47.7625
2013,49.70625
2014,50.7625
2015,59.125
2016,63.11875
2017,70.8
2018,70.55625
2019,69.95
2020,72.29375
2021,85.275
2022,77.7625
2023,84.25
2024,81.55625
2025,..
