Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,767434072.779769
1981,670869645.493093
1982,583199040.809005
1983,439623035.118745
1984,531105129.474602
1985,607340329.334809
1986,769546611.215208
1987,802333163.875878
1988,822702464.200719
1989,818698831.110838
1990,888067812.681353
1991,630875158.984437
1992,552646651.617255
1993,299534472.128935
1994,306124236.951433
1995,367961341.53644
1996,517380135.2678
1997,485477848.84776
1998,623499749.596269
1999,602907131.718562
2000,625795688.311127
2001,651759184.174607
2002,675764416.523219
2003,734792078.44717
2004,677505793.903449
2005,732613785.091293
2006,798940144.22496
2007,707404676.586353
2008,847736260.416568
2009,928920198.031942
2010,1039951458.82531
2011,1040045881.46872
2012,1069723895.07922
2013,1218143266.71069
2014,1248521310.26373
2015,1444783658.52632
2016,2617770110.01332
2017,2076985583.5645
2018,2266661138.46077
2019,2362581520.35492
2020,2725604024.74355
2021,3187786584.48135
2022,4165129318.81777
2023,..
2024,..
2025,..
