Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27431575.7751465
1993,168421722.412109
1994,229835968.017578
1995,296331573.486328
1996,264086608.886719
1997,268818695.068359
1998,285148101.806641
1999,268280517.578125
2000,270606292.724609
2001,198579956.054688
2002,253431060.791016
2003,234076965.332031
2004,254579650.878906
2005,278775604.248047
2006,300178802.490234
2007,265690887.451172
2008,328985290.527344
2009,290872314.453125
2010,329049530.029297
2011,430451080.322266
2012,456768005.371094
2013,506258575.439453
2014,589982849.121094
2015,858009887.695313
2016,597644714.355469
2017,501367248.535156
2018,478173370.361328
2019,483777038.574219
2020,516845275.878906
2021,468195526.123047
2022,773792846.679688
2023,440522277.832031
2024,..
2025,..
