Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0062
1972,0.0064
1973,0.0066
1974,0.0067
1975,0.007
1976,0.0073
1977,0.0082
1978,0.0083
1979,0.0088
1980,0.0103
1981,0.0102
1982,0.0102
1983,0.0105
1984,0.0104
1985,0.0107
1986,0.0111
1987,0.0112
1988,0.0111
1989,0.0114
1990,0.1022
1991,0.1067
1992,0.1089
1993,0.1119
1994,0.115
1995,0.1191
1996,0.1237
1997,0.1258
1998,0.1324
1999,0.1567
2000,0.1652
2001,0.15
2002,0.153
2003,0.1569
2004,0.1601
2005,0.1674
2006,0.1714
2007,0.1685
2008,0.1728
2009,0.1795
2010,0.1826
2011,0.1886
2012,0.1953
2013,0.2017
2014,0.2085
2015,0.2094
2016,0.2167
2017,0.2216
2018,0.2289
2019,0.2368
2020,0.2457
2021,0.234
2022,0.2363
2023,0.2417
2024,0.2417
2025,..
