Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.5746574087025
2001,97.5744847629827
2002,97.5867920221193
2003,97.5962264065032
2004,97.5208190281958
2005,97.6207198175095
2006,97.5642747164037
2007,97.5143931276488
2008,97.4624538089808
2009,97.412881158434
2010,97.3428695172325
2011,97.2794399412748
2012,97.214912279774
2013,97.1463801689616
2014,97.0826527480368
2015,97.1049282363621
2016,97.1306704775335
2017,97.1582091768052
2018,97.1893469812559
2019,97.22189113279
2020,97.2504236924403
2021,97.2684861020253
2022,97.3227789463427
2023,97.369388131758
2024,97.3702285693789
2025,..
