Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,20
1987,21
1988,22
1989,23
1990,24
1991,25
1992,27
1993,28
1994,30
1995,33
1996,36
1997,39
1998,42
1999,45
2000,46
2001,48
2002,52
2003,56
2004,58
2005,60
2006,62
2007,65
2008,66
2009,68
2010,69
2011,70
2012,72
2013,75
2014,82
2015,84
2016,91
2017,98
2018,104
2019,113
2020,118
2021,115
2022,129
2023,133
2024,..
