Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78.77
1996,78.39
1997,76.35
1998,76.35
1999,77.31
2000,71.31
2001,66.54
2002,54.58
2003,55.37
2004,52.62
2005,52.91
2006,49.6
2007,46.45
2008,47.19
2009,50.9
2010,42.09
2011,42.75
2012,42.07
2013,38.08
2014,38.91
2015,35.21
2016,37.77
2017,35.56
2018,35.22
2019,35.56
2020,55.23
2021,59.19
2022,38.21
2023,..
2024,..
2025,..
