Year,Value
1960,..
1961,..
1962,..
1963,..
1964,18000000
1965,22000000
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9000000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5000000
1983,19000000
1984,24000000
1985,33000000
1986,40000000
1987,32000000
1988,122000000
1989,28000000
1990,82000000
1991,94000000
1992,26000000
1993,10000000
1994,37000000
1995,34000000
1996,171000000
1997,98000000
1998,7000000
1999,113000000
2000,4000000
2001,180000000
2002,66000000
2003,6000000
2004,16000000
2005,18000000
2006,22000000
2007,16000000
2008,..
2009,..
2010,44000000
2011,41000000
2012,6000000
2013,..
2014,..
2015,..
2016,..
2017,30000000
2018,..
2019,19000000
2020,30000000
2021,11000000
2022,..
2023,..
2024,115000000
2025,..
