Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.702526615909707
1994,0.749469599969026
1995,0.0894105553777383
1996,0.252459816379817
1997,0.543700086516425
1998,0.963741041116336
1999,0.49482429323975
2000,1.52074578934984
2001,0.365627539739268
2002,0.460125649108201
2003,0.391077090903611
2004,1.19534813985893
2005,0.940813747650222
2006,1.3580052618861
2007,1.66916590238201
2008,1.13057926288109
2009,0.116223775620644
2010,0.224934598779715
2011,0.907874849658021
2012,1.72230418720328
2013,0.405755150289167
2014,0.482819323720232
2015,..
2016,..
2017,..
2018,0.479184357616554
2019,0.536407869479094
2020,0.368262469687336
2021,1.01395634779228
2022,0.822693151242105
2023,0.51015273232566
2024,0.489101520834966
2025,..
