Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,129999.995231628
1997,389999.985694885
1998,920000.016689301
1999,1179999.94754791
2000,430000.007152557
2001,360000.014305115
2002,59999.9986588955
2003,419999.986886978
2004,1289999.96185303
2005,1480000.01907349
2006,730000.019073486
2007,860000.014305115
2008,589999.973773956
2009,1500000
2010,2210000.03814697
2011,1529999.97138977
2012,1292543.05362701
2013,578731.000423431
2014,2297569.03648376
2015,2565870.0466156
2016,2279061.07902527
2017,949229.001998901
2018,1498904.94346619
2019,1168745.99456787
2020,731579.005718231
2021,787521.004676819
2022,891471.028327942
2023,1607879.99629974
2024,..
2025,..
