Year,Value
1960,4090000
1961,5020000
1962,7230000
1963,9890000
1964,11610000
1965,11130000
1966,-89999.9999999999
1967,1380000
1968,1290000
1969,1350000
1970,1200000
1971,350000
1972,1380000
1973,1500000
1974,570000
1975,2470000
1976,5320000
1977,2980000
1978,10030000
1979,17110000
1980,22880000
1981,45010000
1982,46320000
1983,37000000
1984,59740000
1985,33810000
1986,28770000
1987,19270000
1988,22840000
1989,29250000
1990,62700000
1991,147190000
1992,96830000
1993,101320000
1994,54340000
1995,108290000
1996,94780000
1997,68890000
1998,60040000
1999,82310000
2000,46960000
2001,32130000
2002,55305333
2003,98969333
2004,197494333
2005,171594000
2006,207345000
2007,1152406196
2008,1246484285
2009,488188123
2010,1581110000
2011,937646119
2012,489538538
2013,437624662
2014,581817496
2015,903244874
2016,650944582
2017,493353624
2018,460525816
2019,416156599
2020,463087566
2021,461534462
2022,348175718
2023,405856155
2024,..
2025,..
