Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.9464053757253
2005,30.9556526306376
2006,31.6179500939844
2007,31.68642772625
2008,31.5831435584499
2009,31.2268062540078
2010,30.7626708727301
2011,30.389137294874
2012,30.919155741003
2013,30.1370802507623
2014,29.1708864991958
2015,28.75539267161
2016,27.7197034954959
2017,28.9525824546048
2018,27.4868903365307
2019,24.6181648371549
2020,23.299185763336
2021,21.0768340029286
2022,19.304702769358
2023,16.8611666005005
2024,..
2025,..
