Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.4031295776367
1986,10.6349096298218
1987,10.1712703704834
1988,8.15244960784912
1989,8.77933025360107
1990,10.0962896347046
1991,11.633749961853
1992,11.3683204650879
1993,12.6240100860596
1994,15.38148021698
1995,..
1996,..
1997,..
1998,14.3093900680542
1999,..
2000,16.291109085083
2001,17.6257400512695
2002,..
2003,21.7177295684814
2004,30.0309505462646
2005,30.9648208618164
2006,32.0476188659668
2007,37.8203582763672
2008,..
2009,40.7510108947754
2010,41.8699913024902
2011,36.1338996887207
2012,41.0752296447754
2013,42.3261909484863
2014,41.1157493591309
2015,..
2016,..
2017,..
2018,..
2019,..
2020,39.0979690551758
2021,..
2022,..
2023,..
2024,..
2025,..
