Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2069.78230100672
1991,2101.38366035658
1992,2174.38232866943
1993,2234.8101219225
1994,2279.09435302944
1995,2351.70387946903
1996,2413.54298201505
1997,2475.59574602489
1998,2555.06119218282
1999,2624.06553797638
2000,2712.93512215725
2001,2803.55471950946
2002,2866.43454328715
2003,2958.91503115633
2004,3071.83778764611
2005,3231.61370692891
2006,3407.4273502159
2007,3608.91543819399
2008,3787.9382761855
2009,3942.13631207203
2010,4125.46390163202
2011,4352.42643359325
2012,4592.04840919812
2013,4822.72621378266
2014,5068.63965672741
2015,5352.71133299566
2016,5682.53553494306
2017,6005.70718781048
2018,6392.59334024091
2019,6838.32611608243
2020,7015.19792797056
2021,7441.06913961254
2022,7888.16389098304
2023,8242.39798977242
2024,8486.78495660517
