Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.492747204074854
1992,0.50155429586479
1993,0.490703753020664
1994,0.489954755374265
1995,0.482554648758034
1996,0.492881771835932
1997,0.502291328970803
1998,0.541964336472684
1999,0.539006072801753
2000,0.504499590946278
2001,0.498161735449062
2002,1.16053036237561
2003,1.12194031224927
2004,0.518586672083547
2005,1.09738034229617
2006,1.09586888851793
2007,1.056466953035
2008,1.07677407277788
2009,1.11347475528845
2010,1.0637548928501
2011,1.02053488592948
2012,0.996135805064777
2013,0.953304025753747
2014,0.929491349030831
2015,0.876140257059178
2016,0.849096512963075
2017,0.819308730426147
2018,0.776308223116734
2019,0.727977343866449
2020,0.898114517348672
2021,0.881653188724807
2022,0.789694070830781
2023,0.771037331284499
2024,0.700244529835816
2025,..
