Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65
1994,..
1995,..
1996,..
1997,21.65
1998,..
1999,..
2000,31.69
2001,30.86
2002,30.65
2003,30.09
2004,..
2005,26.2
2006,24.2
2007,23.05
2008,21.34
2009,18.07
2010,16.84
2011,14.27
2012,12.94
2013,..
2014,11.15
2015,11.55
2016,11.54
2017,11.53
2018,..
2019,11.53
2020,11.53
2021,14.39
2022,..
2023,..
2024,..
2025,..
