Year,Value
1960,..
1961,294.66
1962,268.99
1963,233.04
1964,188.99
1965,216.93
1966,333.48
1967,384.58
1968,332.93
1969,353.85
1970,376.24
1971,389.02
1972,360.81
1973,347.84
1974,357.14
1975,325.08
1976,347.18
1977,358.52
1978,323.85
1979,345.58
1980,362.45
1981,339.98
1982,324.79
1983,322.43
1984,303.67
1985,275.69
1986,289.28
1987,270.24
1988,277.37
1989,278.45
1990,235.01
1991,224.14
1992,198.57
1993,187.01
1994,196.38
1995,193.03
1996,170.99
1997,165.03
1998,146.88
1999,131.95
2000,111.7
2001,96.2
2002,94.42
2003,94.81
2004,96.01
2005,96.38
2006,98.52
2007,98.71
2008,98.39
2009,97.8
2010,97.52
2011,98.35
2012,104.37
2013,102.77
2014,100.7
2015,98.82
2016,100.48
2017,101.06
2018,101.45
2019,101.16
2020,100.87
2021,101.47
2022,101.49
2023,..
2024,..
2025,..
