Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11420108532.2324
1991,12918352553.5966
1992,14296409913.8673
1993,15433744800.0213
1994,16212562710.6446
1995,16842436097.5587
1996,17850482352.879
1997,19558135608.8485
1998,21436812189.5595
1999,22873184485.7757
2000,24375848200.1826
2001,25161478564.2492
2002,26193558645.7348
2003,28072109044.5371
2004,31183787684.4341
2005,34823289252.6116
2006,39435653632.2709
2007,45831593867.7511
2008,51478329090.9217
2009,52630716045.3921
2010,56505646847.8788
2011,64539438826.7988
2012,73204937510.2047
2013,83865270086.6805
2014,94874168691.1328
2015,107892257792.201
2016,121987463752.078
2017,137443278098.219
2018,135303491283.502
2019,140760298298.996
2020,115991046944.318
2021,134415382052
2022,159893843948.226
2023,177518292229.457
2024,186806812931.674
2025,..
