Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-181887587.397226
1979,-69217216.0057159
1980,-132459574.448973
1981,-287618298.422174
1982,-289600873.758444
1983,-330924270.542573
1984,230517137.937124
1985,-118616499.518141
1986,-551609756.527977
1987,-194483533.691304
1988,-405918156.83584
1989,-75860095.2979836
1990,-293097027.344451
1991,-471097998.135397
1992,-276170247.029611
1993,-309362911.422392
1994,-745310699.347206
1995,-633759386.156104
1996,-462443311.771536
1997,18308310.3314352
1998,-268742305.447384
1999,-297775687.936344
2000,589275273.630891
2001,-21738189.7110142
2002,-240608069.191647
2003,422571284.058641
2004,784676952.280216
2005,740244304.592211
2006,280614106.60975
2007,-518388050.030899
2008,2411156726.67949
2009,-1477856090.48473
2010,3320824685.02764
2011,1771360072.88404
2012,2037440183.68153
2013,1698988943.24942
2014,492889898.083047
2015,-4143532694.56461
2016,-431101213.870259
2017,..
2018,..
2019,1800828071.60886
2020,1399075018.65725
2021,1357178302.09316
2022,..
2023,..
2024,..
2025,..
