Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.21861
1976,11.58645
1977,10.44655
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.90815
1994,8.39043
1995,8.14304
1996,7.81806
1997,7.90829
1998,..
1999,7.64013
2000,7.22982
2001,6.51642
2002,6.6829
2003,6.0835
2004,5.79681
2005,5.60952
2006,5.12984
2007,4.66595
2008,4.40039
2009,4.42757
2010,4.20261
2011,3.83283
2012,3.54741
2013,2.53172
2014,1.01362
2015,0.97792
2016,1.09085
2017,1.06084
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
