Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21
1993,71.625
1994,148.5
1995,175
1996,62.3333333333333
1997,31.8
1998,26.9916666666667
1999,51.0416666666667
2000,67.6666666666667
2001,46.9666666666667
2002,36.8833333333333
2003,23.975
2004,16.9083333333333
2005,11.3583333333333
2006,8.84166666666667
2007,8.575
2008,8.55
2009,11.675
2010,9.21666666666667
2011,13.575
2012,19.4916666666667
2013,19.1333333333333
2014,18.7416666666667
2015,18.0833333333333
2016,14.4
2017,9.65871241633364
2018,8.69583333333333
2019,9.02333333333333
2020,9.0325
2021,10.1175
2022,12.7158333333333
2023,9.9623073222544
2024,9.99166666666667
2025,..
