Year,Value
1960,4.3817576389717
1961,4.33448416684224
1962,4.29200503991394
1963,4.25171082387586
1964,4.20757808741895
1965,4.15705060031275
1966,4.10174784578279
1967,4.04254432533974
1968,3.98118350818287
1969,3.92115548112224
1970,3.86423662659459
1971,3.8096819836367
1972,3.75772740653518
1973,3.71019736542525
1974,3.66965889926891
1975,3.63677945459954
1976,3.61256253276145
1977,3.59773923316077
1978,3.58912863241521
1979,3.58008931349402
1980,3.56871741954774
1981,3.55555876626778
1982,3.53983026142176
1983,3.5263388414024
1984,3.52249731503144
1985,3.52827415470335
1986,3.54012624738725
1987,3.55810718746452
1988,3.58015177774432
1989,3.60016116617367
1990,3.6112279684298
1991,3.60763765008059
1992,3.56429852778784
1993,3.49455614681065
1994,3.41752075933297
1995,3.33500631832244
1996,3.26623199677502
1997,3.23024218582396
1998,3.21979136183236
1999,3.22096968478385
2000,3.23443867964936
2001,3.25273419073786
2002,3.27774514864055
2003,3.30730338154828
2004,3.34056083834683
2005,3.37757876633627
2006,3.41986956203065
2007,3.46508894541148
2008,3.50880065951886
2009,3.54984543370223
2010,3.58615971028586
2011,3.61233503661114
2012,3.62794162807858
2013,3.63784703584422
2014,3.64440913006326
2015,3.64954604756684
2016,3.65521513516526
2017,3.66314139459047
2018,3.67274204559582
2019,3.68317101549125
2020,3.69499833145376
2021,3.70744186070835
2022,3.72219026765462
2023,3.74125142170837
2024,3.77034681204672
2025,..
