Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,8.5
1992,8.6
1993,8.6
1994,8.5
1995,8.5
1996,8.4
1997,8.3
1998,8.2
1999,8.1
2000,8.1
2001,8.1
2002,8.1
2003,7.9
2004,7.8
2005,7.6
2006,7.5
2007,7.5
2008,7.6
2009,7.7
2010,8.3
2011,7.7
2012,7.6
2013,7.5
2014,7.5
2015,7.4
2016,7.5
2017,7.4
2018,7.4
2019,7.3
2020,7.3
2021,7.3
2022,7.4
2023,7.4
2024,..
2025,..
