Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-4.12871888281724
2004,8.16972767574413
2005,-16.9789227166276
2006,-19.3935119887165
2007,-25.4593175853018
2008,-36.2676056338028
2009,-34.4383057090239
2010,2.52808988764043
2011,-11.2328767123288
2012,16.9753086419753
2013,4.22163588390501
2014,4.0506329113924
2015,10.2189781021898
2016,77.4834437086093
2017,20.3980099502488
2018,-40.702479338843
2019,-24.5644599303136
2020,-74.5958429561201
2021,-58.1818181818182
2022,323.913043478261
2023,..
2024,..
2025,..
