Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7532636107297
2001,41.7387114445044
2002,41.7590201837655
2003,41.7978853426838
2004,41.8364278832017
2005,42.0301847412413
2006,42.2243121916934
2007,42.4181550029306
2008,42.3991452156096
2009,42.3791926101879
2010,42.3583035259714
2011,42.1724408579919
2012,41.5485080119545
2013,40.9222379599585
2014,41.4225395959027
2015,41.8585513263883
2016,42.2305357523157
2017,42.6010948963039
2018,42.9504172650166
2019,43.2514307957465
2020,43.5053272953739
2021,43.6921183628493
2022,43.8786051431171
2023,43.9976098473399
2024,44.1167316650394
2025,..
