Year,Value
1960,6961486091
1961,7391783324
1962,7862942934
1963,8183162997
1964,8884483104
1965,9796788011
1966,10366349556
1967,10788307821
1968,11258633837
1969,12190112173
1970,13511862360
1971,14362460115
1972,15173013217
1973,16163699433
1974,16585658075
1975,16439723496
1976,15882671913
1977,16015262936
1978,17384545389
1979,17703099019
1980,17295316772
1981,17247784127
1982,17308659196
1983,17866545506
1984,17803168143
1985,18515328756
1986,19384263701
1987,19921303725
1988,20500862358
1989,20209836240
1990,19601081773
1991,21472377000
1992,24446104800
1993,28895854700
1994,30612877900
1995,29598842000
1996,31887926400
1997,30642897500
1998,29487932000
1999,30035096500
2000,29285768300
2001,29250248000
2002,29203769200
2003,29835768700
2004,30647652400
2005,32592183400
2006,34355402300
2007,37040342000
2008,36930533000
2009,39441964900
2010,43436826200
2011,43917908000
2012,45963217500
2013,47721285900
2014,54184547400
2015,57749000000
2016,60919173600
2017,63072429300
2018,62896298100
2019,65714375900
2020,63632917700
2021,63307528600
2022,66920859000
2023,69471136800
2024,72316000000
