Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55760000000
1971,62342000000
1972,74216000000
1973,91159000000
1974,127465000000
1975,122730000000
1976,151146000000
1977,182443000000
1978,212250000000
1979,252674000000
1980,293828000000
1981,317758000000
1982,303184000000
1983,328638000000
1984,405107000000
1985,417229000000
1986,452867000000
1987,508713000000
1988,553993000000
1989,591030000000
1990,629728000000
1991,623544000000
1992,667791000000
1993,719973000000
1994,813424000000
1995,902572000000
1996,963966000000
1997,1055774000000
1998,1115690000000
1999,1252460000000
2000,1477184000000
2001,1403559000000
2002,1437724000000
2003,1557120000000
2004,1810504000000
2005,2041482000000
2006,2256623000000
2007,2395228000000
2008,2576151000000
2009,2001927000000
2010,2389555000000
2011,2695480000000
2012,2769317000000
2013,2766375000000
2014,2887445000000
2015,2794942000000
2016,2738830000000
2017,2931589000000
2018,3131166000000
2019,3116681000000
2020,2777341000000
2021,3415459000000
2022,3976314000000
2023,3849811000000
2024,4103100000000
2025,..
