Year,Value
1960,1064000000
1961,1154000000
1962,1228000000
1963,1208000000
1964,1505000000
1965,1646000000
1966,1726000000
1967,1676000000
1968,1592000000
1969,2025000000
1970,2638000000
1971,2807000000
1972,3165000000
1973,4341000000
1974,6813000000
1975,7628000000
1976,7392000000
1977,7608000000
1978,7866000000
1979,11398000000
1980,15635000000
1981,14192000000
1982,13401000000
1983,12826000000
1984,12433000000
1985,13232000000
1986,15339000000
1987,19634000000
1988,21130000000
1989,24436000000
1990,27001000000
1991,21809000000
1992,21208000000
1993,18034000000
1994,23275000000
1995,29470000000
1996,31422000000
1997,31611000000
1998,32960000000
1999,32114000000
2000,34443000000
2001,32639000000
2002,34218000000
2003,42513000000
2004,51443000000
2005,58766000000
2006,69375000000
2007,81704000000
2008,91781000000
2009,60889000000
2010,68803000000
2011,84264000000
2012,76468000000
2013,77570000000
2014,76765000000
2015,60430000000
2016,60841000000
2017,70586000000
2018,78624000000
2019,73716000000
2020,68268000000
2021,86013000000
2022,97329000000
2023,83102000000
2024,80676000000
2025,..
