Year,Value
1960,40
1961,39.1
1962,38.2
1963,37.3
1964,36.4
1965,35.4
1966,34.4
1967,33.5
1968,32.7
1969,31.8
1970,30.9
1971,30.1
1972,29.3
1973,28.6
1974,27.8
1975,27.2
1976,26.6
1977,26.1
1978,25.8
1979,25.5
1980,25.3
1981,25.1
1982,24.8
1983,24.4
1984,23.8
1985,23.2
1986,22.4
1987,21.6
1988,20.9
1989,20.3
1990,19.6
1991,18.9
1992,18.4
1993,17.9
1994,17.4
1995,17
1996,16.6
1997,16.3
1998,15.9
1999,15.6
2000,15.3
2001,15
2002,14.7
2003,14.3
2004,13.9
2005,13.5
2006,13
2007,12.6
2008,12.1
2009,11.7
2010,11.3
2011,10.9
2012,10.6
2013,10.3
2014,10
2015,9.7
2016,9.4
2017,9.1
2018,8.8
2019,8.5
2020,8.3
2021,8
2022,7.8
2023,7.6
2024,..
2025,..
