Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,86.79006
1985,..
1986,..
1987,86.75002
1988,..
1989,..
1990,..
1991,..
1992,74.53617
1993,..
1994,..
1995,76.57865
1996,74.44577
1997,..
1998,..
1999,92.23043
2000,96.50708
2001,..
2002,..
2003,98.27797
2004,96.37807
2005,..
2006,..
2007,96.60977
2008,92.15731
2009,93.96997
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
