Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,9999.99977648258
1978,9999.99977648258
1979,..
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,19999.9995529652
1986,9999.99977648258
1987,29999.9993294477
1988,29999.9993294477
1989,9999.99977648258
1990,9999.99977648258
1991,50000.0007450581
1992,39999.9991059303
1993,59999.9986588955
1994,29999.9993294477
1995,..
1996,50000.0007450581
1997,189999.997615814
1998,..
1999,..
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,9999.99977648258
2004,39999.9991059303
2005,59999.9986588955
2006,119999.997317791
2007,90000.0035762787
2008,70000.0002980232
2009,140000.000596046
2010,6059999.94277954
2011,850000.023841858
2012,2329999.92370605
2013,1250000
2014,930000.007152557
2015,982627.987861633
2016,324396.014213562
2017,252801.00107193
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
