Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3069.29538009263
2001,3156.51942164514
2002,3263.48404676952
2003,3353.99984747093
2004,3506.01209263609
2005,3735.83145195505
2006,3986.54404035317
2007,4221.72930971043
2008,4421.04879480403
2009,4150.25976019658
2010,4410.82614356192
2011,4632.8745666599
2012,4683.59625769887
2013,4642.71620428969
2014,4594.60909663487
2015,4198.45682516051
2016,4317.03148402283
2017,4405.2935578148
2018,4361.54650207161
2019,4335.05944827247
2020,4008.40794791331
2021,..
2022,..
2023,..
2024,..
2025,..
