Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26500000
1977,29200000.76
1978,38900001.53
1979,27200000.76
1980,41700000.76
1981,30500000
1982,35200000.76
1983,26700000.76
1984,32400001.53
1985,33700000.76
1986,32200000.76
1987,39500000
1988,47400001.53
1989,39700000.76
1990,38700000
1991,49500000
1992,28800000
1993,27300000
1994,28000000
1995,31700000
1996,33200000
1997,36800000
1998,39300000
1999,47100000
2000,56170000
2001,53620000
2002,57669730
2003,62750000
2004,71390000
2005,83964350
2006,100290000
2007,94990000
2008,65924820
2009,63340000
2010,88040000
2011,119727000
2012,139704000
2013,138725000
2014,150819240.9824
2015,178800140.7306
2016,193848517.8571
2017,262328167.4932
2018,210701450.4281
2019,206936185.690004
2020,235468493.520001
2021,246134328.020001
2022,216507922.479998
2023,295653593.059998
2024,320921378.619999
2025,..
