Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.18254
1972,97.3134
1973,96.35756
1974,95.86765
1975,95.78484
1976,95.87591
1977,96.19219
1978,96.26426
1979,96.43068
1980,97.7863
1981,97.65796
1982,96.70084
1983,95.11314
1984,94.64484
1985,93.57046
1986,95.18731
1987,98.01106
1988,99.67916
1989,99.71212
1990,99.78913
1991,98.18471
1992,96.65488
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.908
1999,99.94032
2000,99.94481
2001,99.93639
2002,99.82263
2003,99.90834
2004,99.40875
2005,99.9966
2006,99.63869
2007,97.76573
2008,98.87983
2009,98.07041
2010,98.19652
2011,98.13593
2012,98.36969
2013,99.72458
2014,99.89948
2015,99.93433
2016,99.65208
2017,99.56963
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
