Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.256276089319
1991,47.2912675824708
1992,47.3415619454304
1993,47.1747455888608
1994,46.9964246488004
1995,46.8233124603405
1996,46.6605318715111
1997,46.4020059666776
1998,46.2504436657716
1999,46.0551944120588
2000,45.9018046379072
2001,46.9287766667601
2002,46.9435220045969
2003,46.3160107149476
2004,46.4980210252199
2005,46.1266697339739
2006,46.5466416012851
2007,46.4992750087696
2008,46.1859745940273
2009,46.0119304032107
2010,46.2871992608331
2011,46.5115053506191
2012,46.6934596989298
2013,46.5891595402842
2014,46.4511742802299
2015,46.5956811030772
2016,46.1580796078755
2017,46.475147158642
2018,46.1854663566434
2019,46.1814905669684
2020,46.049965136582
2021,46.1754808801669
2022,46.5604016127878
2023,46.7902525629092
2024,46.8050900874801
