Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.4717727485417
1991,54.2735970238852
1992,54.1556470624803
1993,53.9165561918092
1994,53.9974044780559
1995,53.9278147015273
1996,53.8299459587989
1997,53.8008908133365
1998,53.8303208791839
1999,53.7675419024465
2000,53.6339207900552
2001,53.489774388731
2002,53.2881962778145
2003,53.2084082532872
2004,53.0994691516589
2005,53.0386143832418
2006,52.6041004485929
2007,52.3898052293522
2008,51.9036662902323
2009,51.6170852117851
2010,51.1475288883603
2011,50.8939320512494
2012,50.6002879407583
2013,50.3544137589757
2014,50.246011290766
2015,50.3256806775413
2016,50.3046038884186
2017,50.304381205673
2018,50.2880331117932
2019,50.3665234217963
2020,49.0316435519323
2021,50.320229442728
2022,50.7514920897651
2023,51.4803359062529
2024,51.8399337187271
