Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.7450654348087
2001,66.559635984752
2002,68.361157898603
2003,71.1510257343694
2004,66.1107172298023
2005,64.9686353746778
2006,67.9264206421725
2007,68.2672559863278
2008,69.1699289019208
2009,69.0954351906906
2010,69.4830328570743
2011,67.4930525225037
2012,67.1035190174468
2013,65.8353000446727
2014,66.6990903516719
2015,66.0537390784059
2016,67.6790354359737
2017,67.3844741092774
2018,66.1856145306654
2019,63.6210238077758
2020,62.0317418057695
2021,64.9919066216581
2022,65.7658005507488
2023,61.9430780446607
2024,..
2025,..
