Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,188400
1993,291200
1994,339600
1995,370700
1996,393000
1997,403800
1998,459900
1999,555500
2000,627907
2001,689635
2002,720513
2003,758392
2004,764991
2005,757651
2006,860735
2007,945420
2008,1103685
2009,953378
2010,979803
2011,972711
2012,816630
2013,857000
2014,916981
2015,1045409
2016,1009559
2017,1087075
2018,1094762
2019,869640.1
2020,78565
2021,21037
2022,1866
2023,..
2024,..
2025,..
