Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.5
1990,5.3
1991,4.975
1992,4.5
1993,5.65
1994,8.7777777777778
1995,17.1291666666667
1996,16.0625
1997,15.9233333333333
1998,18.75
1999,16.1675
2000,11.7925
2001,12.225
2002,13.25
2003,12.485
2004,11.965
2005,9.5
2006,8.35
2007,23.775
2008,30.75
2009,33.2316666666667
2010,35.7083333333333
2011,41.85
2012,45.725
2013,48.8341666666667
2014,49.0458333333333
2015,42.05
2016,45
2017,45
2018,42.6395833333333
2019,36
2020,35.6791666666667
2021,34.5333333333333
2022,35.4583333333333
2023,40.5833333333333
2024,..
2025,..
