Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,584492052792.542
1971,660940170518.55
1972,793079134934.025
1973,999384085658.832
1974,1135018995197.84
1975,1351454880043.03
1976,1396913760883.41
1977,1581880406528.17
1978,1922137057259.96
1979,2355051174846.47
1980,2688052047236.97
1981,2414624868429.61
1982,2330319978256.06
1983,2257583536317.78
1984,2155559403656
1985,2226011899152.23
1986,3020180856347.73
1987,3756588267445.93
1988,4149514347970.28
1989,4145497535601.27
1990,5086409658357.95
1991,5248289413566.77
1992,5627219331409.84
1993,5226278383577.79
1994,5464044404707.95
1995,6234362646749.02
1996,6405300314739.43
1997,6113076628873.89
1998,6243165737484.45
1999,6189294297169.23
2000,5803145215775.54
2001,5842376592222.9
2002,6375428827589.19
2003,7751094914825.44
2004,8989448968122.66
2005,9542466968528.13
2006,10187873176192.1
2007,11791468459445.8
2008,12966795261909.6
2009,11665241129178.6
2010,11832706900990.5
2011,13021848422349.2
2012,12601627341094.1
2013,13177092137959.3
2014,13287959864619.8
2015,11381814685666
2016,11327785897613.2
2017,11934013027039.9
2018,12690738457087.5
2019,12489238305367.3
2020,11712921613877.5
2021,13195543734114.7
2022,13409867393590.8
2023,14569433878213.7
2024,..
2025,..
