Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9456100463867
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.667179107666
1981,..
1982,31.0174598693848
1983,32.7560806274414
1984,32.1320304870605
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.8048496246338
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51.2030792236328
2007,52.5714492797852
2008,52.2081184387207
2009,..
2010,59.251220703125
2011,59.2769508361816
2012,58.1401786804199
2013,55.8743286132812
2014,45.4398549705409
2015,45.7853423366349
2016,47.0247661654193
2017,47.4283599853516
2018,..
2019,60.4753303527832
2020,54.6886731296765
2021,49.0618779304859
2022,48.7599792480469
2023,49.7920112609863
2024,47.5298322582063
2025,..
