Year,Value
1960,0.0386996904024768
1961,0.0192122958693564
1962,..
1963,..
1964,..
1965,0.0125643925116221
1966,1.98421907635182
1967,1.03799638129702
1968,0.403288351171087
1969,0.542623466498899
1970,..
1971,..
1972,..
1973,1.05104118767654
1974,2.80979539743948
1975,1.73022382730407
1976,1.44109866422809
1977,1.17329950848264
1978,0.796061590028281
1979,1.20441988950276
1980,1.75457365999786
1981,3.16430020283976
1982,1.74248846190073
1983,1.28734806299024
1984,1.42996181777345
1985,1.22422073641586
1986,1.18418027132674
1987,2.50696378830084
1988,2.05592105263158
1989,2.86029536581226
1990,3.20516109172994
1991,2.28213473205258
1992,3.31885204247336
1993,5.35873009233601
1994,3.21166163853632
1995,6.66079127677407
1996,7.01140349005129
1997,5.65406181376277
1998,7.14509312881515
1999,8.31017480950247
2000,7.52718106449431
2001,6.7446089644155
2002,6.71481139324132
2003,8.27342417318479
2004,7.25566780107443
2005,8.33001399615368
2006,8.78883515985135
2007,11.2717693449012
2008,11.6178816656032
2009,10.6360858117847
2010,10.6230528627513
2011,19.8571179579913
2012,14.6992960922227
2013,22.2771080710763
2014,25.8214306685649
2015,28.215218813806
2016,27.8338955708972
2017,28.1309771777527
2018,26.9629046315639
2019,27.2867849534408
2020,27.0676347906118
2021,25.9431150580125
2022,28.7259093754019
2023,31.5381616440352
2024,..
2025,..
