Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.00072312798022
1980,4.94304042719044
1981,4.61388841110619
1982,6.38792250185117
1983,7.50055422600903
1984,9.83765298481243
1985,11.42802027044
1986,11.2584063973767
1987,11.4563365534555
1988,9.69539930549032
1989,8.3690764325771
1990,9.01059699666226
1991,9.33037834638428
1992,6.95080014438027
1993,5.84757271065956
1994,6.17067576924323
1995,3.73141165358509
1996,2.1283346128554
1997,1.5367111721001
1998,2.20785266600346
1999,2.62160987114282
2000,2.52791400923146
2001,1.80353906470578
2002,1.73497789921929
2003,1.25141678385584
2004,0.766375898523822
2005,0.846829798759239
2006,0.872410362897455
2007,1.61698159580411
2008,1.19251454894217
2009,1.82092925038677
2010,1.30914499032591
2011,8.13647882306279
2012,1.60638274814184
2013,1.84369154669667
2014,1.9436431569446
2015,13.4357587446381
2016,3.00195932780974
2017,2.23210632187062
2018,2.40250276169302
2019,6.85452523051591
2020,19.7990193582626
2021,1.95805736762167
2022,4.3699665871267
2023,4.67807218353258
2024,..
2025,..
