Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5174855.67843343
2001,5816430.45909377
2002,6142923.73291542
2003,7945963.31630343
2004,9122924.4415626
2005,9664347.35606505
2006,10843295.3755705
2007,13483224.2963824
2008,15483153.1111251
2009,14939150.0682809
2010,14230245.18887
2011,14830530.3701516
2012,13078952.977024
2013,13483426.314264
2014,14439421.0075056
2015,12642829.5939859
2016,12710066.3797762
2017,14058517.1175309
2018,16606527.402951
2019,16639043.9166653
2020,16558074.9369711
2021,17857315.2599175
2022,..
2023,..
2024,..
2025,..
