Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78
1993,83
1994,83
1995,90
1996,91
1997,90
1998,93
1999,93
2000,94
2001,95
2002,95
2003,94
2004,94
2005,94
2006,94
2007,95
2008,96
2009,98
2010,95
2011,92
2012,93
2013,93
2014,93
2015,93
2016,94
2017,94
2018,92
2019,92
2020,91
2021,90
2022,90
2023,90
2024,89
2025,..
