Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.72549536111083
2009,2.72958351294584
2010,2.48656772593565
2011,2.49436849333012
2012,2.0876945457896
2013,2.50164957836894
2014,2.41687753237085
2015,2.82453086602402
2016,3.55126990451992
2017,3.76253723046804
2018,3.86579372097409
2019,3.14274737421205
2020,4.01424037125926
2021,3.62654551097867
2022,..
2023,..
2024,..
2025,..
