Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,..
1993,..
1994,256787275.47788
1995,334574687.234193
1996,84897095.4722008
1997,196500038.535645
1998,208099915.312591
1999,195699962.015631
2000,249800000
2001,228498126.161049
2002,216402473.043597
2003,181695756.530655
2004,416299979.131886
2005,359004951.246087
2006,523990287.755844
2007,688503327.163494
2008,1060505690.93475
2009,967507559.172864
2010,1097777474.80562
2011,1326208201.03232
2012,1408485893.78522
2013,1451679562.32903
2014,1424829540.33801
2015,1116160367.19014
2016,1120589844.61651
2017,1275384631.93682
2018,1364216965.87098
2019,1376522027.52554
2020,1822089204.74644
2021,2297620944.45652
2022,3024968417.80399
2023,3331045204.35091
2024,3371931418.26814
2025,..
