Year,Value
1960,252584103700
1961,256829298300
1962,282299977000
1963,261074349100
1964,286546206400
1965,295035375300
1966,309893878200
1967,337486591500
1968,343854966600
1969,320506220400
1970,399041432200
1971,424512161900
1972,365080343800
1973,375692686000
1974,275927017300
1975,314138884400
1976,407531560000
1977,407540911500
1978,391801635300
1979,368242653500
1980,332108898700
1981,299452518400
1982,161630956400
1983,394206473000
1984,441518047500
1985,354017974800
1986,383446353900
1987,430596412900
1988,484234684900
1989,509853306900
1990,446641303300
1991,430806473400
1992,414317418600
1993,442857206200
1994,402505885600
1995,554819582500
1996,453692364500
1997,506673308000
1998,540369406600
1999,531643876700
2000,485886372000
2001,471083992200
2002,442228877700
2003,984803723800
2004,..
2005,2004409933902.59
2006,1962456822230.32
2007,1901728233980.37
2008,1713427793401.87
2009,1656008931186.65
2010,1737704182317.23
2011,1809517899674.57
2012,2055388235442.82
2013,1849791883754.18
2014,1523072399002.94
2015,2172636648477.62
2016,1863462637896.26
2017,1797166000000
2018,1923384000000
2019,2177972527683.43
2020,2179386839661.76
2021,2099694923364.62
2022,2222850080097.15
2023,2359882608700
2024,2560873697000
2025,..
