Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63992571.4285715
1971,76878571.4285716
1972,85533285.7142856
1973,92098285.7142859
1974,116800000
1975,126654666.666667
1976,134807142.857143
1977,118643750
1978,123927250
1979,130709250
1980,148837500
1981,150555555.555556
1982,206317222.222222
1983,160575230.769231
1984,127951777.777778
1985,88495354.8387097
1986,51512897.4358973
1987,51982673.6842106
1988,85642784.9256505
1989,86191999.9999999
1990,78612814.1026318
1991,83853195.0464396
1992,63064241.3407822
1993,60365207.5971732
1994,61564643.8601733
1995,71301233.6535124
1996,68662810.4511129
1997,82051518.6808935
1998,82874668.3851565
1999,69977323.9934324
2000,62658358.4802118
2001,79250353.3845336
2002,89540727.5666902
2003,114794111.274819
2004,151964443.058026
2005,143222638.212165
2006,169189273.886352
2007,132631802.823235
2008,234423898.754808
2009,265300731.058779
2010,404342233.795488
2011,557291999.801334
2012,716651608.088265
2013,865315382.522332
2014,951322255.168681
2015,820557579.966694
2016,723867179.599003
2017,881228962.538799
2018,923211186.439203
2019,816270183.499782
2020,627298983.248846
2021,720819580.246001
2022,..
2023,..
2024,..
2025,..
