Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.79239896511732
1985,2.4634443863568
1986,2.3355314806092
1987,2.10367617411426
1988,1.91388560611607
1989,..
1990,..
1991,..
1992,0.992592471063058
1993,0.756580531119533
1994,0.838878589489836
1995,1.26508085113154
1996,0.8441753102704
1997,0.831007455137562
1998,0.858540442487481
1999,0.838543201162953
2000,1.15402591313906
2001,0.753615197231365
2002,0.665480290001653
2003,0.648753558764804
2004,0.63097843761799
2005,0.649497233340122
2006,0.564741208222978
2007,0.481259814269355
2008,0.54860127368837
2009,0.449908484432209
2010,0.451425943343675
2011,0.476996486976338
2012,0.506009716198007
2013,0.48366416567439
2014,0.492596173932618
2015,0.510089039086437
2016,0.550048040403016
2017,0.470518534467026
2018,0.485896540748011
2019,0.431864983823163
2020,0.618818770532046
2021,0.546659834120196
2022,0.456081005090828
2023,0.566494134671967
2024,0.623903407592831
2025,..
