Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.30413
2001,-2.30413
2002,-2.30413
2003,-2.30413
2004,-2.30413
2005,-2.30413
2006,-2.30413
2007,-2.23762
2008,-2.27662
2009,-2.27884
2010,-1.91798
2011,-2.27217
2012,-2.26206
2013,-2.17754
2014,-2.19756
2015,-2.16115
2016,-2.12813
2017,-2.10634
2018,-2.19242
2019,-2.19242
2020,-2.19242
2021,-2.19242
2022,-2.19242
2023,..
2024,..
