Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5664534281846
1991,22.3877690135359
1992,25.5377996312231
1993,29.7101449275362
1994,29.4127532443283
1995,30.8074512351423
1996,36.4549682875264
1997,38.2205775882873
1998,35.2035825640399
1999,39.6944359987838
2000,39.4973280873804
2001,35.9768051912191
2002,32.1990911972947
2003,15.7305455895088
2004,15.784372116923
2005,20.1518760213182
2006,28.534919002576
2007,32.215845537889
2008,35.3901065316102
2009,37.9363864215527
2010,35.1606204441431
2011,35.294983699653
2012,35.9302990897269
2013,38.3267996464122
2014,36.8368415149363
2015,31.7723588923431
2016,32.0444181657663
2017,22.4723295017406
2018,10.4192762835425
2019,9.90843395125454
2020,12.1583211957521
2021,16.9730541733171
2022,16.5886376657272
2023,..
2024,..
2025,..
