Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7585479090
2006,-13764848530
2007,-18934928070
2008,-1272000000
2009,11094000000
2010,7114000000
2011,18523000000
2012,29877000000
2013,19326209700
2014,38936588640
2015,9986459881
2016,22634561550
2017,8080392411
2018,21918338180
2019,14509161630
2020,67485008610
2021,43281500000
2022,29485314200
2023,44652513710
2024,..
2025,..
