Year,Value
1960,2529957
1961,2562044
1962,2593298
1963,2623766
1964,2653180
1965,2681169
1966,2707646
1967,2732277
1968,2754606
1969,2773974
1970,2790807
1971,2806462
1972,2821644
1973,2837133
1974,2853944
1975,2872320
1976,2891392
1977,2909461
1978,2925715
1979,2939903
1980,2951953
1981,2963246
1982,2975492
1983,2988778
1984,3002488
1985,3017037
1986,3032845
1987,3049896
1988,3067961
1989,3086255
1990,3104403
1991,3122354
1992,3139702
1993,3156345
1994,3172834
1995,3189440
1996,3206324
1997,3223345
1998,3239280
1999,3254015
2000,3266206
2001,3274251
2002,3278867
2003,3281186
2004,3283148
2005,3285771
2006,3289506
2007,3295153
2008,3302177
2009,3310091
2010,3318580
2011,3326825
2012,3335401
2013,3345337
2014,3356334
2015,3368017
2016,3379283
2017,3388438
2018,3394534
2019,3397206
2020,3398968
2021,3396695
2022,3390913
2023,3388081
2024,3386588
2025,..
