Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,209999.993443489
1974,2220000.02861023
1975,3369999.88555908
1976,4260000.22888184
1977,6929999.82833862
1978,13340000.1525879
1979,13399999.6185303
1980,18790000.9155273
1981,23110000.6103516
1982,21540000.9155273
1983,24479999.5422363
1984,25959999.0844727
1985,28500000
1986,33630001.0681152
1987,35180000.3051758
1988,29659999.8474121
1989,33849998.4741211
1990,23979999.5422363
1991,21200000.7629395
1992,23930000.3051758
1993,18920000.0762939
1994,17500000
1995,11180000.3051758
1996,5929999.82833862
1997,9289999.96185303
1998,20790000.9155273
1999,13880000.1144409
2000,18829999.9237061
2001,12220000.2670288
2002,14390000.3433228
2003,15890000.3433228
2004,19590000.1525879
2005,16000000
2006,11829999.9237061
2007,16420000.0762939
2008,5900000.09536743
2009,12880000.1144409
2010,19690000.5340576
2011,16889999.3896484
2012,14710339.5462036
2013,15022704.1244507
2014,11278807.6400757
2015,11221615.7913208
2016,7086114.88342285
2017,6543824.19586182
2018,4379250.04959106
2019,6625977.99301147
2020,6291331.76803589
2021,6270737.1711731
2022,5939233.77990723
2023,..
2024,..
2025,..
