Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2734631900
1996,2826773200
1997,3137776900
1998,3765231600
1999,3744793100
2000,4136169600
2001,4364352900
2002,4840602900
2003,5124441100
2004,5315832400
2005,5689248100
2006,6316821900
2007,6750061100
2008,7249423900
2009,6512544000
2010,6740226200
2011,6630884900
2012,7102122700
2013,7514643000
2014,7574351100
2015,7983166000
2016,8287911700
2017,8785201500
2018,9527981000
2019,10102393900
2020,8745842300
2021,10505341200
2022,11308613600
2023,12935306400
2024,14668400400
2025,..
