Year,Value
1960,..
1961,..
1962,3.3400868648437
1963,3.28321346539655
1964,3.2174781454617
1965,3.65102718311424
1966,4.23277556441107
1967,4.24592916991056
1968,3.93871790395409
1969,3.61277149100412
1970,3.80415033618514
1971,2.90058221832129
1972,2.99150399359116
1973,2.75688541613299
1974,3.4216921075419
1975,3.63675190082599
1976,3.12776670600643
1977,3.27780576038661
1978,4.01215367036588
1979,3.94936882790494
1980,3.58905753104479
1981,3.35813218659324
1982,2.6514390640848
1983,2.40707005756128
1984,2.73106368596774
1985,3.03484831660602
1986,2.55150852206022
1987,2.41134254943872
1988,2.54331097396551
1989,2.6952279506434
1990,2.5980111608442
1991,2.26475076516679
1992,2.02786875684272
1993,1.87281062576778
1994,1.91885612770958
1995,2.22057027908008
1996,1.89313435227857
1997,2.06252010898359
1998,2.13746630979908
1999,1.89119229739196
2000,1.84886843565434
2001,1.72488079417681
2002,1.52216958038663
2003,1.82821938410458
2004,1.81530327010437
2005,1.93155364976511
2006,2.16490225474755
2007,2.13467194686116
2008,2.27721277645886
2009,1.42077132219
2010,1.66601136259088
2011,1.62366141930135
2012,1.42751102143449
2013,1.44514574910471
2014,1.45730548868008
2015,1.55747454702268
2016,1.34274291783165
2017,1.44366766954141
2018,1.43200071137472
2019,1.31365229789712
2020,1.44176575990516
2021,1.55632026622973
2022,1.54062463755519
2023,1.37523094906847
2024,1.38219834899269
2025,..
