Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.35193
2008,31.61281
2009,39.37079
2010,32.78984
2011,31.92282
2012,31.59522
2013,..
2014,32.40743
2015,32.85989
2016,30.51211
2017,30.9975
2018,31.08682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
