Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.82
2001,40.52
2002,39.86
2003,38.1
2004,37.32
2005,47.67
2006,47.76
2007,33.71
2008,30.59
2009,36.42
2010,26.77
2011,22.74
2012,29.47
2013,26.92
2014,34.62
2015,42.91
2016,43.21
2017,35.87
2018,38.32
2019,49.02
2020,50.86
2021,48.48
2022,50.71
2023,..
2024,..
2025,..
