Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-11.7745360319214
2002,6.12552202910163
2003,11.655238221181
2004,11.2714320572149
2005,10.9127735503048
2006,7.19975129292388
2007,22.5277562007029
2008,2.09628875042125
2009,-2.16340442746143
2010,3.81463031545211
2011,16.5933467401627
2012,7.30175646760432
2013,4.82278547876986
2014,0.56694454253261
2015,2.44756300147404
2016,-2.19752646733461
2017,2.40365618765746
2018,2.07134857783487
2019,6.52147984832531
2020,6.9629462552564
2021,2.83899625081041
2022,9.40623933931322
2023,2.92366213121669
2024,..
