Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7227570522.12207
1996,8278597077.17948
1997,8046727186.29474
1998,7473714355.41095
1999,7037108337.80329
2000,6632255711.11557
2001,6533203884.87023
2002,5899675198.47441
2003,5802372298.2412
2004,7453242868.06301
2005,8312915168.54051
2006,10749053636.6377
2007,15059831535.6958
2008,20904688934.5281
2009,18787614471.5864
2010,22917124910.5506
2011,28785379968.439
2012,28116646133.5536
2013,33153449793.0443
2014,35311098984.1316
2015,31841843064.7248
2016,31926224462.9193
2017,34829795497.7803
2018,35889215057.0273
2019,33840040283.0872
2020,31353709365.8705
2021,35184118793.8752
2022,..
2023,..
2024,..
2025,..
