Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2243398300
1996,3147696700
1997,4219554500
1998,4513648500
1999,4684973400
2000,4771807500
2001,5256723200
2002,6261367500
2003,7965127500
2004,8554278300
2005,9111555300
2006,10385865500
2007,11464026700
2008,12968288900
2009,11073414200
2010,9261915000
2011,8954966300
2012,8603077300
2013,8661076500
2014,8431898400
2015,8774463400
2016,9303093300
2017,9684067900
2018,10431311400
2019,12030218800
2020,11343272200
2021,12222175100
2022,14647015400
2023,19595552400
2024,21650480500
2025,..
