Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,729000000
1993,2699000000
1994,5916000000
1995,9264000000
1996,12620000000
1997,15742000000
1998,20237000000
1999,25689000000
2000,34748000000
2001,35473000000
2002,47814484340
2003,132914100000
2004,..
2005,..
2006,227995770000
2007,275941000000
2008,544952565600
2009,579562055500
2010,652703009700
2011,801580189500
2012,1197181610000
2013,831384477500
2014,950066558500
2015,1038728606000
2016,1058538800000
2017,1201450146000
2018,1245757837000
2019,1501798305000
2020,1750466277000
2021,1365004570000
2022,3311943197000
2023,4496709472000
2024,6265329848000
2025,..
